0.90566286
0.905962369
0.905962369
0.905962369
0.90566286
0.907416713
0.908158849
0.908158849
0.907416713
0.907416713
0.908158849
0.908528989
0.908528989
0.908528989
0.908898512
0.908898512
0.909598915
0.909598915
0.909598915
0.908898512
0.910480486
0.911139373
0.911139373
0.910480486
0.910480486
0.911139373
0.912923162
0.912923162
0.912923162
0.913249244
0.913249244
0.91436876
0.91436876
0.91436876
0.913249244
0.916162614
0.916626651
0.916626651
0.916162614
0.916162614
0.916626651
0.91691173
0.91691173
0.91691173
0.918012965
0.918012965
0.921807396
0.921807396
0.921807396
0.918012965
0.923542342
0.924920599
0.924920599
0.923542342
0.923542342
0.924920599
0.925332412
0.925332412
0.925332412
0.927651692
0.927651692
0.931018957
0.931018957
0.931018957
0.927651692
0.931252763
0.933346004
0.933346004
0.931252763
0.931252763
0.933346004
0.934993365
0.934993365
0.934993365
0.936171938
0.936171938
0.937603966
0.937603966
0.937603966
0.936171938
0.938090053
0.938251845
0.938251845
0.938090053
0.938090053
0.938251845
0.939220131
0.939220131
0.939220131
0.94018421
0.94018421
0.94082461
0.94082461
0.94082461
0.94018421
0.941463168
0.945882345
0.945882345
0.941463168
0.941463168
0.945882345
0.946506533
0.946506533
0.946506533
0.947749665
0.947749665
0.953561261
0.953561261
0.953561261
0.947749665
0.954164247
0.973747764
0.973747764
0.954164247
0.954164247
0.973747764
0.977925636
0.977925636
0.977925636
0.994646219
0.994646219
0.995772292
0.995772292
0.995772292
0.994646219
0.998525749
0.998796763
0.998796763
0.998525749
0.998525749
0.998796763
0.999583289
0.999583289
0.999583289
0.999853015
0.999853015
0.999853015
1
1
1
