0.221942521
0.221942521
0.221942521
0.228460467
0.228460467
0.230075264
0.230075264
0.230075264
0.228460467
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.238063203
0.240694554
0.240694554
0.240694554
0.238063203
0.245911404
0.248497256
0.248497256
0.245911404
0.245911404
0.248497256
0.251068289
0.251068289
0.251068289
0.256166571
0.256166571
0.259701208
0.259701208
0.259701208
0.256166571
0.263706985
0.263706985
0.263706985
0.263706985
0.263706985
0.263706985
0.263706985
0.263706985
0.263706985
0.266192554
0.266192554
0.266192554
0.266192554
0.266192554
0.266192554
0.268664428
0.268664428
0.268664428
0.268664428
0.268664428
0.268664428
0.269895277
0.269895277
0.269895277
0.27210233
0.27210233
0.278417943
0.278417943
0.278417943
0.27210233
0.278417943
0.278417943
0.278417943
0.278417943
0.278417943
0.278417943
0.280823547
0.280823547
0.280823547
0.280823547
0.280823547
0.285596401
0.285596401
0.285596401
0.280823547
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.287963921
0.290319014
0.290319014
0.290319014
0.290319014
0.290319014
0.290319014
0.290319014
0.290319014
0.290319014
0.292661808
0.292661808
0.294992431
0.294992431
0.294992431
0.292661808
0.29731101
0.299617669
0.299617669
0.29731101
0.29731101
0.299617669
0.306467329
0.306467329
0.306467329
0.308727505
0.308727505
0.310976352
0.310976352
0.310976352
0.308727505
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.310976352
0.313213983
0.313213983
0.313213983
0.319860683
0.319860683
0.322054546
0.322054546
0.322054546
0.319860683
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.332865769
0.337118351
0.337118351
0.337118351
0.337118351
0.337118351
0.337118351
0.337118351
0.347576727
0.347576727
0.337118351
0.337118351
0.347576727
0.347576727
0.347576727
0.347576727
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.353736696
0.355771367
0.359813232
0.359813232
0.355771367
0.355771367
0.359813232
0.361820592
0.361820592
0.361820592
0.361820592
0.361820592
0.365808565
0.365808565
0.365808565
0.361820592
0.369761401
0.369761401
0.369761401
0.369761401
0.369761401
0.369761401
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.373679715
0.377564103
0.377564103
0.377564103
0.373679715
0.383328346
0.389019467
0.389019467
0.383328346
0.383328346
0.389019467
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.392773832
0.394639299
0.394639299
0.394639299
0.411088377
0.411088377
0.411088377
0.411088377
0.411088377
0.411088377
0.421728655
0.421728655
0.421728655
0.421728655
0.421728655
0.421728655
0.426955635
0.426955635
0.426955635
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.428684516
0.43040676
0.43040676
0.43040676
0.435534177
0.435534177
0.438920185
0.438920185
0.438920185
0.435534177
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.445616489
0.448927531
0.450573933
0.450573933
0.448927531
0.448927531
0.450573933
0.455477195
0.455477195
0.455477195
0.458716516
